# version=2017
 permID|provID     |  trkSub|mode|stn |sys    | ctr|pos1       |pos2       |pos3       |prog|obsTime                 | ra           |dec          |rmsRA   |rmsDec  |rmsCorr|  astCat|mag   |rmsMag  |band| photCat|photAp|logSNR| exp|rmsFit|notes|remarks                                             
    624|           | A11nDrs| CCD|T08 |       |    |           |           |           |    |2025-05-25T06:16:02.79Z |149.57398     |+14.02234    |0.152   |0.152   |       |   Gaia2|14.68 |0.006   |  Ao|        |      |2.222 |    |      |     |atlas_T08_full/T11906045/D1052607073                
    624|           | A11nDrs| CCD|T08 |       |    |           |           |           |    |2025-05-25T06:20:06.77Z |149.57422     |+14.02216    |0.152   |0.152   |       |   Gaia2|14.7  |0.006   |  Ao|        |      |2.222 |    |      |     |atlas_T08_full/T11906045/D1052605357                
    624|           | A11nDrs| CCD|T08 |       |    |           |           |           |    |2025-05-25T06:28:53.76Z |149.57472     |+14.02179    |0.163   |0.163   |       |   Gaia2|14.7  |0.006   |  Ao|        |      |2.222 |    |      |     |atlas_T08_full/T11906045/D1052613649                
    624|           | A11nDrs| CCD|T08 |       |    |           |           |           |    |2025-05-25T07:00:23.95Z |149.57657     |+14.02037    |0.152   |0.152   |       |   Gaia2|14.74 |0.006   |  Ao|        |      |2.222 |    |      |     |atlas_T08_full/T11906045/D1052637267                
    624|           | A11nUkN| CCD|T05 |       |    |           |           |           |    |2025-05-26T07:06:47.75Z |149.66477     |+13.95608    |0.177   |0.177   |       |   Gaia2|15.14 |0.012   |  Ac|        |      |1.921 |    |      |     |atlas_T05_full/T12334873/D1421501667                
    624|           | A11nUkN| CCD|T05 |       |    |           |           |           |    |2025-05-26T07:11:21.46Z |149.66503     |+13.95588    |0.177   |0.177   |       |   Gaia2|15.13 |0.012   |  Ac|        |      |1.921 |    |      |     |atlas_T05_full/T12334873/D1421508022                
    624|           | A11nUkN| CCD|T05 |       |    |           |           |           |    |2025-05-26T07:19:11.85Z |149.66552     |+13.95551    |0.173   |0.173   |       |   Gaia2|15.14 |0.008   |  Ac|        |      |2.097 |    |      |     |atlas_T05_full/T12334873/D1421511754                
    624|           | A11nUkN| CCD|T05 |       |    |           |           |           |    |2025-05-26T07:45:34.70Z |149.66712     |+13.95433    |0.178   |0.178   |       |   Gaia2|15.14 |0.012   |  Ac|        |      |1.921 |    |      |     |atlas_T05_full/T12334873/D1421530175                
    624|           | A11nUJr| CCD|T05 |       |    |           |           |           |    |2025-05-27T06:05:27.79Z |149.75125     |+13.89416    |0.165   |0.165   |       |   Gaia2|15.08 |0.011   |  Ac|        |      |1.959 |    |      |     |atlas_T05_full/T12338471/D1421974868                
    624|           | A11nUJr| CCD|T05 |       |    |           |           |           |    |2025-05-27T06:10:04.44Z |149.75154     |+13.89394    |0.165   |0.165   |       |   Gaia2|15.07 |0.011   |  Ac|        |      |1.959 |    |      |     |atlas_T05_full/T12338471/D1421976068                
    624|           | A11nUJr| CCD|T05 |       |    |           |           |           |    |2025-05-27T06:17:59.66Z |149.75203     |+13.89358    |0.161   |0.161   |       |   Gaia2|15.05 |0.007   |  Ac|        |      |2.155 |    |      |     |atlas_T05_full/T12338471/D1421999050                
    624|           | A11nUJr| CCD|T05 |       |    |           |           |           |    |2025-05-27T06:36:00.12Z |149.75315     |+13.89276    |0.172   |0.172   |       |   Gaia2|15.07 |0.007   |  Ac|        |      |2.155 |    |      |     |atlas_T05_full/T12338471/D1422014194                
    624|           | A11o3DC| CCD|T08 |       |    |           |           |           |    |2025-05-28T05:51:45.56Z |149.84302     |+13.82937    |0.172   |0.172   |       |   Gaia2|14.7  |0.007   |  Ao|        |      |2.155 |    |      |     |atlas_T08_full/T11923332/D1053741393                
    624|           | A11o3DC| CCD|T08 |       |    |           |           |           |    |2025-05-28T05:56:22.87Z |149.8433      |+13.82915    |0.156   |0.156   |       |   Gaia2|14.72 |0.01    |  Ao|        |      |2     |    |      |     |atlas_T08_full/T11923332/D1053746114                
    624|           | A11o3DC| CCD|T08 |       |    |           |           |           |    |2025-05-28T06:26:02.20Z |149.84521     |+13.82779    |0.204   |0.204   |       |   Gaia2|14.66 |0.018   |  Ao|        |      |1.745 |    |      |     |atlas_T08_full/T11923332/D1053766619                
    624|           | A11o3DC| CCD|T08 |       |    |           |           |           |    |2025-05-28T06:52:51.52Z |149.84689     |+13.82657    |0.18    |0.18    |       |   Gaia2|14.68 |0.015   |  Ao|        |      |1.824 |    |      |     |atlas_T08_full/T11923332/D1053786817                
    624|           | A11o4kD| CCD|T05 |       |    |           |           |           |    |2025-05-29T06:05:32.64Z |149.93893     |+13.76259    |0.173   |0.173   |       |   Gaia2|15.08 |0.008   |  Ac|        |      |2.097 |    |      |     |atlas_T05_full/T12349160/D1423067229                
    624|           | A11o4kD| CCD|T05 |       |    |           |           |           |    |2025-05-29T06:10:07.04Z |149.93921     |+13.76239    |0.177   |0.177   |       |   Gaia2|15.05 |0.012   |  Ac|        |      |1.921 |    |      |     |atlas_T05_full/T12349160/D1423075245                
    624|           | A11o4kD| CCD|T05 |       |    |           |           |           |    |2025-05-29T06:17:56.84Z |149.93974     |+13.76202    |0.172   |0.172   |       |   Gaia2|15.07 |0.007   |  Ac|        |      |2.155 |    |      |     |atlas_T05_full/T12349160/D1423081346                
    624|           | A11o4kD| CCD|T05 |       |    |           |           |           |    |2025-05-29T06:34:37.82Z |149.94083     |+13.76126    |0.177   |0.177   |       |   Gaia2|15.04 |0.012   |  Ac|        |      |1.921 |    |      |     |atlas_T05_full/T12349160/D1423094331                
    624|           | A11onBz| CCD|T08 |       |    |           |           |           |    |2025-06-04T06:14:37.49Z |150.55844     |+13.35103    |0.177   |0.177   |       |   Gaia2|14.8  |0.012   |  Ao|        |      |1.921 |    |      |     |atlas_T08_full/T11944551/D1056788189                
    624|           | A11onBz| CCD|T08 |       |    |           |           |           |    |2025-06-04T06:27:56.77Z |150.55943     |+13.35037    |0.193   |0.193   |       |   Gaia2|14.8  |0.009   |  Ao|        |      |2.046 |    |      |     |atlas_T08_full/T11944551/D1056797877                
    624|           | A11onBz| CCD|T08 |       |    |           |           |           |    |2025-06-04T06:37:24.38Z |150.56012     |+13.34988    |0.278   |0.278   |       |   Gaia2|14.81 |0.016   |  Ao|        |      |1.796 |    |      |     |atlas_T08_full/T11944551/D1056813379                
    624|           | A11onBz| CCD|T08 |       |    |           |           |           |    |2025-06-04T07:28:23.03Z |150.56402     |+13.34737    |0.546   |0.546   |       |   Gaia2|14.78 |0.066   |  Ao|        |      |1.18  |    |      |     |atlas_T08_full/T11944551/D1056867581                
    624|           | A11oqiR| CCD|W68 |       |    |           |           |           |    |2025-06-04T23:32:14.12Z |150.63829     |+13.30039    |0.199   |0.199   |       |   Gaia2|14.81 |0.014   |  Ao|        |      |1.854 |    |      |     |atlas_W68_full/T918970/D81742893                    
    624|           | A11oqiR| CCD|W68 |       |    |           |           |           |    |2025-06-04T23:46:51.57Z |150.63939     |+13.29966    |0.213   |0.213   |       |   Gaia2|14.79 |0.009   |  Ao|        |      |2.046 |    |      |     |atlas_W68_full/T918970/D81748278                    
    624|           | A11oqiR| CCD|W68 |       |    |           |           |           |    |2025-06-04T23:51:28.64Z |150.63974     |+13.29944    |0.193   |0.193   |       |   Gaia2|14.79 |0.009   |  Ao|        |      |2.046 |    |      |     |atlas_W68_full/T918970/D81750838                    
    624|           | A11oqiR| CCD|W68 |       |    |           |           |           |    |2025-06-05T00:16:09.85Z |150.6416      |+13.29821    |0.216   |0.216   |       |   Gaia2|14.82 |0.012   |  Ao|        |      |1.921 |    |      |     |atlas_W68_full/T918970/D81760835                    
    624|           | A11otXp| CCD|T05 |       |    |           |           |           |    |2025-06-06T07:47:34.05Z |150.78967     |+13.20394    |0.204   |0.204   |       |   Gaia2|14.78 |0.009   |  Ao|        |      |2.046 |    |      |     |atlas_T05_full/T12365017/D1427930365                
    624|           | A11otXp| CCD|T05 |       |    |           |           |           |    |2025-06-06T07:52:07.45Z |150.7901      |+13.2037     |0.206   |0.206   |       |   Gaia2|14.77 |0.012   |  Ao|        |      |1.921 |    |      |     |atlas_T05_full/T12365017/D1427931379                
    624|           | A11otXp| CCD|T05 |       |    |           |           |           |    |2025-06-06T08:05:54.09Z |150.79115     |+13.20302    |0.338   |0.338   |       |   Gaia2|14.79 |0.04    |  Ao|        |      |1.398 |    |      |     |atlas_T05_full/T12365017/D1427971355                
    624|           | A11otXp| CCD|T05 |       |    |           |           |           |    |2025-06-06T08:21:45.43Z |150.79243     |+13.20221    |0.256   |0.256   |       |   Gaia2|14.68 |0.02    |  Ao|        |      |1.699 |    |      |     |atlas_T05_full/T12365017/D1427982956                
    624|           | A11ouwP| CCD|M22 |       |    |           |           |           |    |2025-06-06T17:41:27.70Z |150.83719     |+13.17469    |0.249   |0.249   |       |   Gaia2|14.82 |0.013   |  Ao|        |      |1.886 |    |      |     |atlas_M22_full/T788504/D98225443                    
    624|           | A11ouwP| CCD|M22 |       |    |           |           |           |    |2025-06-06T17:46:00.21Z |150.83757     |+13.17449    |0.239   |0.239   |       |   Gaia2|14.83 |0.012   |  Ao|        |      |1.921 |    |      |     |atlas_M22_full/T788504/D98228263                    
    624|           | A11ouwP| CCD|M22 |       |    |           |           |           |    |2025-06-06T17:53:49.65Z |150.8382      |+13.17406    |0.223   |0.223   |       |   Gaia2|14.78 |0.015   |  Ao|        |      |1.824 |    |      |     |atlas_M22_full/T788504/D98241167                    
    624|           | A11ouwP| CCD|M22 |       |    |           |           |           |    |2025-06-06T18:21:24.97Z |150.84033     |+13.17272    |1.047   |1.047   |       |   Gaia2|14.96 |0.15    |  Ao|        |      |0.824 |    |      |     |atlas_M22_full/T788504/D98301638                    
    624|           | A11oxLq| CCD|W68 |       |    |           |           |           |    |2025-06-08T23:48:04.27Z |151.102       |+13.01042    |0.203   |0.203   |       |   Gaia2|14.79 |0.01    |  Ao|        |      |2     |    |      |     |atlas_W68_full/T931099/D82944482                    
    624|           | A11oxLq| CCD|W68 |       |    |           |           |           |    |2025-06-08T23:53:26.40Z |151.10245     |+13.01011    |0.194   |0.194   |       |   Gaia2|14.82 |0.01    |  Ao|        |      |2     |    |      |     |atlas_W68_full/T931099/D82945606                    
    624|           | A11oxLq| CCD|W68 |       |    |           |           |           |    |2025-06-09T00:01:58.67Z |151.10314     |+13.00968    |0.204   |0.204   |       |   Gaia2|14.82 |0.011   |  Ao|        |      |1.959 |    |      |     |atlas_W68_full/T931099/D82949302                    
    624|           | A11oxLq| CCD|W68 |       |    |           |           |           |    |2025-06-09T00:23:44.91Z |151.10495     |+13.00854    |0.203   |0.203   |       |   Gaia2|14.81 |0.01    |  Ao|        |      |2     |    |      |     |atlas_W68_full/T931099/D82958686                    
    624|           | A11oyMJ| CCD|T05 |       |    |           |           |           |    |2025-06-10T06:37:53.85Z |151.2574      |+12.915      |0.172   |0.172   |       |   Gaia2|14.81 |0.008   |  Ao|        |      |2.097 |    |      |     |atlas_T05_full/T12373343/D1430234342                
    624|           | A11oyMJ| CCD|T05 |       |    |           |           |           |    |2025-06-10T06:43:09.17Z |151.25784     |+12.91473    |0.177   |0.177   |       |   Gaia2|14.92 |0.014   |  Ao|        |      |1.854 |    |      |     |atlas_T05_full/T12373343/D1430238510                
    624|           | A11oyMJ| CCD|T05 |       |    |           |           |           |    |2025-06-10T06:51:07.01Z |151.2585      |+12.91432    |0.172   |0.172   |       |   Gaia2|14.82 |0.008   |  Ao|        |      |2.097 |    |      |     |atlas_T05_full/T12373343/D1430246063                
    624|           | A11oyMJ| CCD|T05 |       |    |           |           |           |    |2025-06-10T07:07:04.56Z |151.25983     |+12.91348    |0.172   |0.172   |       |   Gaia2|14.84 |0.008   |  Ao|        |      |2.097 |    |      |     |atlas_T05_full/T12373343/D1430263392                
    624|           | A11ozmn| CCD|M22 |       |    |           |           |           |    |2025-06-10T17:03:08.80Z |151.31087     |+12.88307    |0.193   |0.193   |       |   Gaia2|14.81 |0.009   |  Ao|        |      |2.046 |    |      |     |atlas_M22_full/T793468/D98939212                    
    624|           | A11ozmn| CCD|M22 |       |    |           |           |           |    |2025-06-10T17:07:42.95Z |151.31124     |+12.88283    |0.183   |0.183   |       |   Gaia2|14.67 |0.008   |  Ao|        |      |2.097 |    |      |     |atlas_M22_full/T793468/D98944724                    
    624|           | A11ozmn| CCD|M22 |       |    |           |           |           |    |2025-06-10T17:15:34.10Z |151.31191     |+12.88244    |0.198   |0.198   |       |   Gaia2|14.8  |0.013   |  Ao|        |      |1.886 |    |      |     |atlas_M22_full/T793468/D98956137                    
    624|           | A11ozmn| CCD|M22 |       |    |           |           |           |    |2025-06-10T17:34:31.86Z |151.31351     |+12.88145    |0.201   |0.201   |       |   Gaia2|14.87 |0.015   |  Ao|        |      |1.824 |    |      |     |atlas_M22_full/T793468/D98983619                    
    624|           | A11oGNA| CCD|T05 |       |    |           |           |           |    |2025-06-14T06:12:54.24Z |151.75977     |+12.61387    |0.155   |0.155   |       |   Gaia2|14.76 |0.011   |  Ao|        |      |1.959 |    |      |     |atlas_T05_full/T12377099/D1432935463                
    624|           | A11oGNA| CCD|T05 |       |    |           |           |           |    |2025-06-14T06:14:12.40Z |151.76007     |+12.6139     |0.174   |0.174   |       |   Gaia2|14.62 |0.011   |  Ao|        |      |1.959 |    |      |     |atlas_T05_full/T12377099/D1432937335                
    624|           | A11oGNA| CCD|T05 |       |    |           |           |           |    |2025-06-14T06:22:08.13Z |151.76074     |+12.61349    |0.154   |0.154   |       |   Gaia2|14.61 |0.01    |  Ao|        |      |2     |    |      |     |atlas_T05_full/T12377099/D1432955209                
    624|           | A11oGNA| CCD|T05 |       |    |           |           |           |    |2025-06-14T06:26:43.57Z |151.76114     |+12.61322    |0.154   |0.154   |       |   Gaia2|14.55 |0.01    |  Ao|        |      |2     |    |      |     |atlas_T05_full/T12377099/D1432961984                
    624|           | A11oGNA| CCD|T05 |       |    |           |           |           |    |2025-06-14T06:28:42.21Z |151.76123     |+12.61305    |0.155   |0.155   |       |   Gaia2|14.77 |0.011   |  Ao|        |      |1.959 |    |      |     |atlas_T05_full/T12377099/D1432963967                
    624|           | A11oGNA| CCD|T05 |       |    |           |           |           |    |2025-06-14T06:45:52.95Z |151.76287     |+12.61219    |0.155   |0.155   |       |   Gaia2|14.71 |0.01    |  Ao|        |      |2     |    |      |     |atlas_T05_full/T12377099/D1432988096                
    624|           | A11oGNA| CCD|T05 |       |    |           |           |           |    |2025-06-14T06:51:06.79Z |151.76326     |+12.61189    |0.153   |0.153   |       |   Gaia2|14.78 |0.008   |  Ao|        |      |2.097 |    |      |     |atlas_T05_full/T12377099/D1432993578                
    624|           |        | CCD|K83 |       |    |           |           |           |    |2025-06-17T20:22:39.648Z|152.23833     |+12.33439    |        |        |       |  Gaia3E|14.9  |        |   G|        |      |      |    |      |K    |                                                    
    624|           |        | CCD|K83 |       |    |           |           |           |    |2025-06-17T20:25:05.664Z|152.23858     |+12.33422    |        |        |       |  Gaia3E|14.9  |        |   G|        |      |      |    |      |K    |                                                    
    624|           |        | CCD|K83 |       |    |           |           |           |    |2025-06-17T20:27:15.264Z|152.23875     |+12.33414    |        |        |       |  Gaia3E|14.9  |        |   G|        |      |      |    |      |K    |                                                    
    624|           | A11p5pe| CCD|W68 |       |    |           |           |           |    |2025-06-24T23:26:53.34Z |153.25462     |+11.75797    |0.192   |0.192   |       |   Gaia2|14.81 |0.008   |  Ao|        |      |2.097 |    |      |     |atlas_W68_full/T1001866/D86417469                   
    624|           | A11p5pe| CCD|W68 |       |    |           |           |           |    |2025-06-24T23:32:09.72Z |153.25515     |+11.7577     |0.192   |0.192   |       |   Gaia2|14.8  |0.008   |  Ao|        |      |2.097 |    |      |     |atlas_W68_full/T1001866/D86419664                   
    624|           | A11p5pe| CCD|W68 |       |    |           |           |           |    |2025-06-24T23:43:26.28Z |153.25631     |+11.75701    |0.192   |0.192   |       |   Gaia2|14.83 |0.008   |  Ao|        |      |2.097 |    |      |     |atlas_W68_full/T1001866/D86424719                   
    624|           | A11p5pe| CCD|W68 |       |    |           |           |           |    |2025-06-24T23:57:59.72Z |153.25783     |+11.75615    |0.199   |0.199   |       |   Gaia2|14.88 |0.014   |  Ao|        |      |1.854 |    |      |     |atlas_W68_full/T1001866/D86431967                   
    624|           | A11p5pe| CCD|W68 |       |    |           |           |           |    |2025-06-25T00:18:34.85Z |153.25989     |+11.75498    |0.199   |0.199   |       |   Gaia2|14.88 |0.014   |  Ao|        |      |1.854 |    |      |     |atlas_W68_full/T1001866/D86440820                   
    624|           | A11pt8z| CCD|W68 |       |    |           |           |           |    |2025-07-02T22:51:07.33Z |154.48595     |+11.07964    |0.33    |0.33    |       |   Gaia2|15    |0.033   |  Ao|        |      |1.481 |    |      |     |atlas_W68_full/T1037706/D88670737                   
    624|           | A11pt8z| CCD|W68 |       |    |           |           |           |    |2025-07-02T22:55:42.48Z |154.48649     |+11.07932    |0.258   |0.258   |       |   Gaia2|14.88 |0.017   |  Ao|        |      |1.77  |    |      |     |atlas_W68_full/T1037706/D88673146                   
    624|           | A11pt8z| CCD|W68 |       |    |           |           |           |    |2025-07-02T23:03:34.41Z |154.48732     |+11.07886    |0.231   |0.231   |       |   Gaia2|14.92 |0.018   |  Ao|        |      |1.745 |    |      |     |atlas_W68_full/T1037706/D88675550                   
    624|           | A11pt8z| CCD|W68 |       |    |           |           |           |    |2025-07-02T23:19:25.59Z |154.48908     |+11.07789    |0.204   |0.204   |       |   Gaia2|14.84 |0.011   |  Ao|        |      |1.959 |    |      |     |atlas_W68_full/T1037706/D88684526                   
    624|           | A11vQ7e| CCD|T05 |       |    |           |           |           |  00|2025-11-26T15:02:08.050Z|181.35583     | -3.98811    |0.209   |0.209   |       |   Gaia2|15.16 |0.013   |  Ac|        |      |1.886 |    |      |     |atlas_T05_full/T13607471/D1595933744                
    624|           | A11vQ7e| CCD|T05 |       |    |           |           |           |  00|2025-11-26T15:27:00.870Z|181.35811     | -3.98971    |0.204   |0.204   |       |   Gaia2|15.21 |0.008   |  Ac|        |      |2.097 |    |      |     |atlas_T05_full/T13607471/D1595966544                
    624|           | A11vQ7e| CCD|T05 |       |    |           |           |           |  00|2025-11-26T15:34:51.170Z|181.35884     | -3.99023    |0.209   |0.209   |       |   Gaia2|15.22 |0.013   |  Ac|        |      |1.886 |    |      |     |atlas_T05_full/T13607471/D1595988515                
    624|           | A11vQ7e| CCD|T05 |       |    |           |           |           |  00|2025-11-26T15:46:23.640Z|181.35986     | -3.99096    |0.271   |0.271   |       |   Gaia2|15.22 |0.018   |  Ac|        |      |1.745 |    |      |     |atlas_T05_full/T13607471/D1596017493                
    624|           | A11vUV5| CCD|T05 |       |    |           |           |           |  00|2025-11-27T15:06:28.780Z|181.48856     | -4.08094    |0.218   |0.218   |       |   Gaia2|15.13 |0.012   |  Ac|        |      |1.921 |    |      |     |atlas_T05_full/T13657143/D1597143450                
    624|           | A11vUV5| CCD|T05 |       |    |           |           |           |  00|2025-11-27T15:21:01.980Z|181.48984     | -4.08187    |0.223   |0.223   |       |   Gaia2|15.17 |0.008   |  Ac|        |      |2.097 |    |      |     |atlas_T05_full/T13657143/D1597166197                
    624|           | A11vUV5| CCD|T05 |       |    |           |           |           |  00|2025-11-27T15:28:57.030Z|181.49058     | -4.0824     |0.24    |0.24    |       |   Gaia2|15.14 |0.013   |  Ac|        |      |1.886 |    |      |     |atlas_T05_full/T13657143/D1597177887                
    624|           | A11vUV5| CCD|T05 |       |    |           |           |           |  00|2025-11-27T15:40:47.370Z|181.49164     | -4.08316    |0.293   |0.293   |       |   Gaia2|15.31 |0.017   |  Ac|        |      |1.77  |    |      |     |atlas_T05_full/T13657143/D1597199352                
    624|           | A11w4xN| CCD|T08 |       |    |           |           |           |  00|2025-12-01T14:19:43.760Z|181.99488     | -4.44242    |0.174   |0.174   |       |   Gaia2|14.94 |0.011   |  Ao|        |      |1.959 |    |      |     |atlas_T08_full/T12558186/D1104578264                
    624|           | A11w4xN| CCD|T08 |       |    |           |           |           |  00|2025-12-01T14:24:59.600Z|181.99529     | -4.44273    |0.175   |0.175   |       |   Gaia2|14.94 |0.007   |  Ao|        |      |2.155 |    |      |     |atlas_T08_full/T12558186/D1104580916                
    624|           | A11w4xN| CCD|T08 |       |    |           |           |           |  00|2025-12-01T14:33:32.720Z|181.99603     | -4.44328    |0.186   |0.186   |       |   Gaia2|14.9  |0.01    |  Ao|        |      |2     |    |      |     |atlas_T08_full/T12558186/D1104586048                
    624|           | A11w4xN| CCD|T08 |       |    |           |           |           |  00|2025-12-01T14:58:54.900Z|181.99819     | -4.44488    |0.164   |0.164   |       |   Gaia2|14.88 |0.007   |  Ao|        |      |2.155 |    |      |     |atlas_T08_full/T12558186/D1104598153                
    624|           | A11wcbu| CCD|T05 |       |    |           |           |           |  00|2025-12-03T14:48:34.700Z|182.24068     | -4.62275    |0.186   |0.186   |       |   Gaia2|14.95 |0.013   |  Ao|        |      |1.886 |    |      |     |atlas_T05_full/T13739789/D1605851412                
    624|           | A11wcbu| CCD|T05 |       |    |           |           |           |  00|2025-12-03T14:53:11.760Z|182.24108     | -4.62305    |0.203   |0.203   |       |   Gaia2|14.95 |0.009   |  Ao|        |      |2.046 |    |      |     |atlas_T05_full/T13739789/D1605866253                
    624|           | A11wcbu| CCD|T05 |       |    |           |           |           |  00|2025-12-03T15:07:37.280Z|182.24226     | -4.62393    |0.182   |0.182   |       |   Gaia2|14.92 |0.008   |  Ao|        |      |2.097 |    |      |     |atlas_T05_full/T13739789/D1605888608                
    624|           | A11wcbu| CCD|T05 |       |    |           |           |           |  00|2025-12-03T15:22:14.790Z|182.24345     | -4.62483    |0.181   |0.181   |       |   Gaia2|14.88 |0.007   |  Ao|        |      |2.155 |    |      |     |atlas_T05_full/T13739789/D1605908060                
    624|           | A11we1A| CCD|W68 |       |    |           |           |           |  00|2025-12-08T07:57:14.140Z|182.78179     | -5.03301    |0.261   |0.261   |       |   Gaia2|14.82 |0.016   |  Ao|        |      |1.796 |    |      |     |atlas_W68_full/T1394829/D158903097                  
    624|           | A11we1A| CCD|W68 |       |    |           |           |           |  00|2025-12-08T08:03:09.500Z|182.78223     | -5.03338    |0.25    |0.25    |       |   Gaia2|14.89 |0.015   |  Ao|        |      |1.824 |    |      |     |atlas_W68_full/T1394829/D158903420                  
    624|           | A11we1A| CCD|W68 |       |    |           |           |           |  00|2025-12-08T08:10:34.210Z|182.78275     | -5.03381    |0.244   |0.244   |       |   Gaia2|14.84 |0.01    |  Ao|        |      |2     |    |      |     |atlas_W68_full/T1394829/D158906278                  
    624|           | A11we1A| CCD|W68 |       |    |           |           |           |  00|2025-12-08T08:27:07.140Z|182.78404     | -5.03484    |0.229   |0.229   |       |   Gaia2|14.9  |0.016   |  Ao|        |      |1.796 |    |      |     |atlas_W68_full/T1394829/D158913197                  
    624|           | A11wfag| CCD|T05 |       |    |           |           |           |  00|2025-12-08T13:06:55.790Z|182.80533     | -5.05179    |0.234   |0.234   |       |   Gaia2|14.86 |0.009   |  Ao|        |      |2.046 |    |      |     |atlas_T05_full/T13762799/D1609869002                
    624|           | A11wfag| CCD|T05 |       |    |           |           |           |  00|2025-12-08T13:14:52.870Z|182.80597     | -5.05227    |0.228   |0.228   |       |   Gaia2|14.82 |0.015   |  Ao|        |      |1.824 |    |      |     |atlas_T05_full/T13762799/D1609879895                
    624|           | A11wfag| CCD|T05 |       |    |           |           |           |  00|2025-12-08T13:23:23.040Z|182.80663     | -5.05279    |0.237   |0.237   |       |   Gaia2|14.83 |0.013   |  Ao|        |      |1.886 |    |      |     |atlas_T05_full/T13762799/D1609890119                
    624|           | A11wfag| CCD|T05 |       |    |           |           |           |  00|2025-12-08T13:43:43.910Z|182.80811     | -5.05397    |0.213   |0.213   |       |   Gaia2|14.75 |0.008   |  Ao|        |      |2.097 |    |      |     |atlas_T05_full/T13762799/D1609916399                
    624|           | A11wj3d| CCD|T05 |       |    |           |           |           |  00|2025-12-09T14:10:45.510Z|182.91824     | -5.14059    |0.185   |0.185   |       |   Gaia2|14.73 |0.012   |  Ao|        |      |1.921 |    |      |     |atlas_T05_full/T13769827/D1610943979                
    624|           | A11wj3d| CCD|T05 |       |    |           |           |           |  00|2025-12-09T14:16:38.870Z|182.91866     | -5.14093    |0.184   |0.184   |       |   Gaia2|14.68 |0.011   |  Ao|        |      |1.959 |    |      |     |atlas_T05_full/T13769827/D1610951061                
    624|           | A11wj3d| CCD|T05 |       |    |           |           |           |  00|2025-12-09T14:25:11.760Z|182.91931     | -5.14145    |0.185   |0.185   |       |   Gaia2|14.68 |0.012   |  Ao|        |      |1.921 |    |      |     |atlas_T05_full/T13769827/D1610962630                
    624|           | A11wj3d| CCD|T05 |       |    |           |           |           |  00|2025-12-09T14:39:35.350Z|182.92035     | -5.14229    |0.184   |0.184   |       |   Gaia2|14.66 |0.011   |  Ao|        |      |1.959 |    |      |     |atlas_T05_full/T13769827/D1610978616                
    624|           | A11wBke| CCD|T05 |       |    |           |           |           |  00|2025-12-14T14:05:07.240Z|183.42426     | -5.55448    |0.181   |0.181   |       |   Gaia2|14.88 |0.007   |  Ao|        |      |2.155 |    |      |     |atlas_T05_full/T13834474/D1616189569                
    624|           | A11wBke| CCD|T05 |       |    |           |           |           |  00|2025-12-14T14:42:35.290Z|183.4267      | -5.55661    |0.166   |0.166   |       |   Gaia2|14.77 |0.01    |  Ao|        |      |2     |    |      |     |atlas_T05_full/T13834474/D1616245241                
    624|           | A11wBke| CCD|T05 |       |    |           |           |           |  00|2025-12-14T14:52:23.860Z|183.42732     | -5.55714    |0.163   |0.163   |       |   Gaia2|14.75 |0.006   |  Ao|        |      |2.222 |    |      |     |atlas_T05_full/T13834474/D1616256163                
    624|           | A11wBke| CCD|T05 |       |    |           |           |           |  00|2025-12-14T15:04:57.030Z|183.42814     | -5.55785    |0.163   |0.163   |       |   Gaia2|14.7  |0.006   |  Ao|        |      |2.222 |    |      |     |atlas_T05_full/T13834474/D1616272081                
    624|           | A11wVyH| CCD|T05 |       |    |           |           |           |  00|2025-12-26T12:26:07.690Z|184.38423     | -6.46206    |0.181   |0.181   |       |   Gaia2|14.86 |0.007   |  Ao|        |      |2.155 |    |      |     |atlas_T05_full/T13898271/D1620581313                
    624|           | A11wVyH| CCD|T05 |       |    |           |           |           |  00|2025-12-26T12:36:43.700Z|184.38468     | -6.46262    |0.181   |0.181   |       |   Gaia2|14.87 |0.007   |  Ao|        |      |2.155 |    |      |     |atlas_T05_full/T13898271/D1620600153                
    624|           | A11wVyH| CCD|T05 |       |    |           |           |           |  00|2025-12-26T12:51:01.530Z|184.3853      | -6.46329    |0.181   |0.181   |       |   Gaia2|14.86 |0.007   |  Ao|        |      |2.155 |    |      |     |atlas_T05_full/T13898271/D1620623198                
    624|           | A11wVyH| CCD|T05 |       |    |           |           |           |  00|2025-12-26T12:55:34.980Z|184.38549     | -6.46353    |0.174   |0.174   |       |   Gaia2|14.87 |0.007   |  Ao|        |      |2.155 |    |      |     |atlas_T05_full/T13898271/D1620631075                
    624|           | A11wZmi| CCD|T05 |       |    |           |           |           |  00|2025-12-27T13:15:59.760Z|184.44967     | -6.53491    |0.181   |0.181   |       |   Gaia2|14.82 |0.006   |  Ao|        |      |2.222 |    |      |     |atlas_T05_full/T13922001/D1621890606                
    624|           | A11wZmi| CCD|T05 |       |    |           |           |           |  00|2025-12-27T13:20:35.000Z|184.44986     | -6.53514    |0.184   |0.184   |       |   Gaia2|14.78 |0.01    |  Ao|        |      |2     |    |      |     |atlas_T05_full/T13922001/D1621898602                
